38.93,38.93,39.13,34.05,15.24
38.19,38.19,39.25,35.39,15.63
37.44,37.44,39.44,33.68,16.71
36.26,36.26,36.69,31.75,15.38
37.67,37.67,37.72,32.71,13.70
35.48,35.48,38.44,30.74,13.46
36.04,36.04,36.20,29.69,13.61
35.30,35.30,37.50,34.61,13.01
37.45,37.45,36.84,27.48,16.67
37.21,37.21,37.67,32.57,17.35
35.83,35.83,36.80,30.81,15.30
34.56,34.56,35.67,32.11,17.32
36.25,36.25,36.01,29.52,18.13
33.75,33.75,35.80,29.11,17.38
34.13,34.13,37.35,31.36,15.14
35.47,35.47,39.31,33.15,14.55
35.12,35.12,38.09,31.87,13.96
35.41,35.41,38.35,34.38,16.60
34.87,34.87,37.17,33.50,14.44
35.33,35.33,37.51,33.55,13.92
36.02,36.02,39.20,32.94,14.64
34.43,34.43,40.11,38.23,12.72
34.93,34.93,38.05,33.43,13.94
36.45,36.45,38.40,31.91,11.70
35.27,35.27,38.31,30.93,11.62
37.99,37.99,39.87,33.54,12.29
36.26,36.26,37.72,30.62,13.01
36.48,36.48,37.42,26.77,11.30
34.86,34.86,37.66,30.56,13.11
34.40,34.40,38.84,34.34,15.62
34.47,34.47,40.43,36.81,16.00
31.94,31.94,37.55,30.18,13.66
34.20,34.20,39.52,37.58,15.21
34.94,34.94,38.00,33.35,13.39
36.00,36.00,39.80,32.58,15.87
34.49,34.49,38.56,37.04,15.22
34.74,34.74,39.93,35.26,14.30
33.67,33.67,37.60,29.05,14.45
33.60,33.60,37.97,34.07,13.84
33.66,33.66,35.66,28.22,11.74
36.10,36.10,38.84,32.68,13.49
33.27,33.27,34.91,30.53,12.69
34.33,34.33,39.21,33.67,13.04
33.33,33.33,37.16,30.11,12.48
33.10,33.10,38.71,32.64,13.68
34.01,34.01,38.53,32.93,14.02
32.57,32.57,38.55,31.37,13.95
32.64,32.64,35.16,30.19,13.82
32.02,32.02,37.54,33.23,10.00
32.90,32.90,35.28,30.72,9.66
34.64,34.64,38.22,34.33,11.05
32.41,32.41,37.18,29.95,12.59
33.74,33.74,38.02,28.22,15.51
32.64,32.64,38.16,34.21,15.72
32.87,32.87,38.35,32.67,13.17
31.59,31.59,34.56,29.64,12.73
33.10,33.10,40.17,31.16,12.70
34.54,34.54,36.75,32.78,11.81
32.10,32.10,37.21,27.92,14.03
32.71,32.71,36.25,31.57,13.87
31.65,31.65,38.40,33.84,11.07
32.98,32.98,37.95,31.71,12.07
34.60,34.60,36.92,28.92,12.75
33.35,33.35,38.55,29.91,12.87
34.02,34.02,38.58,31.91,13.39
32.87,32.87,37.45,29.73,14.38
33.20,33.20,38.64,33.17,13.24
32.99,32.99,36.48,26.90,11.27
31.55,31.55,35.55,26.76,10.99
34.05,34.05,35.59,29.22,14.27
34.63,34.63,38.03,31.90,15.10
34.13,34.13,37.56,29.13,13.71
34.58,34.58,39.09,31.99,10.69
33.76,33.76,36.68,33.93,8.04
31.72,31.72,36.79,24.86,9.53
33.50,33.50,39.50,28.33,13.08
33.50,33.50,36.10,23.34,12.21
34.39,34.39,38.83,28.81,11.47
32.96,32.96,36.64,29.21,9.89
35.41,35.41,39.18,26.70,11.75
33.34,33.34,39.19,30.26,13.10
33.96,33.96,39.50,31.09,14.62
33.04,33.04,38.04,30.13,13.07
35.15,35.15,39.69,28.31,12.59
36.22,36.22,38.61,28.36,10.65
33.20,33.20,37.67,31.78,9.55
35.18,35.18,39.68,29.70,12.25
35.13,35.13,38.11,31.33,13.61
34.46,34.46,39.79,32.36,12.06
33.37,33.37,37.63,30.19,12.17
32.99,32.99,38.35,22.56,10.53
32.57,32.57,35.95,31.13,10.45
33.04,33.04,37.37,24.74,9.19
33.02,33.02,37.03,30.67,8.44
33.74,33.74,37.76,26.93,5.93
33.81,33.81,39.29,29.98,7.19
32.90,32.90,41.23,31.65,8.40
33.33,33.33,35.36,27.55,11.93
32.48,32.48,37.29,31.35,11.93
34.86,34.86,37.89,29.59,9.54
32.50,32.50,36.64,26.80,9.50
34.45,34.45,37.55,28.44,10.34
33.79,33.79,36.59,27.64,15.43
33.93,33.93,36.33,28.64,18.59
32.14,32.14,34.25,28.86,25.81
32.83,32.83,31.67,31.86,35.37
28.87,28.87,27.92,33.56,41.76
20.00,20.00,27.23,37.45,58.73
3.02,3.02,20.40,28.92,74.65
2.23,2.23,16.03,25.18,74.92
6.28,6.28,14.51,15.74,74.19
5.82,5.82,16.87,18.96,74.44
6.98,6.98,16.78,22.41,76.38
5.03,5.03,14.82,22.29,76.21
8.72,8.72,12.47,26.43,77.13
9.66,9.66,13.01,26.04,77.02
11.07,11.07,17.05,26.69,77.20
10.01,10.01,18.10,28.61,76.56
12.24,12.24,20.96,29.17,76.66
12.79,12.79,28.76,21.21,77.47
14.40,14.40,28.03,18.61,76.08
15.32,15.32,20.71,20.80,76.47
17.09,17.09,19.14,27.25,77.19
17.85,17.85,18.41,28.83,76.87
21.00,21.00,17.96,29.03,77.78
22.73,22.73,22.45,30.98,77.08
24.63,24.63,22.76,31.16,78.41
22.87,22.87,22.39,24.80,78.02
24.57,24.57,28.55,25.94,76.46
24.06,24.06,21.72,23.01,75.25
23.79,23.79,20.73,16.78,75.20
24.40,24.40,15.11,17.70,75.66
23.58,23.58,20.94,22.83,74.85
25.47,25.47,20.56,24.41,76.85
25.02,25.02,22.69,25.23,75.15
25.77,25.77,26.72,26.04,75.53
27.90,27.90,25.71,25.92,76.75
27.83,27.83,23.64,25.76,75.29
28.32,28.32,20.31,21.57,75.94
28.20,28.20,22.86,23.05,74.53
28.61,28.61,19.81,22.45,74.10
28.22,28.22,20.39,18.64,72.68
29.71,29.71,21.41,15.15,72.68
27.30,27.30,24.79,17.22,72.19
24.32,24.32,20.70,17.48,72.23
21.04,21.04,27.70,19.76,73.22
22.15,22.15,38.82,15.23,76.88
24.48,24.48,46.16,18.55,78.13
22.59,22.59,44.13,23.47,77.30
22.58,22.58,45.59,23.62,78.18
20.71,20.71,43.95,17.50,77.97
22.70,22.70,45.78,16.50,75.32
18.34,18.34,44.61,14.96,77.66
21.31,21.31,44.31,14.36,77.61
21.18,21.18,43.17,8.36,76.66
24.49,24.49,44.55,9.58,79.01
25.52,25.52,43.70,13.96,77.44
25.10,25.10,44.76,19.28,74.43
29.45,29.45,45.50,19.78,79.09
29.16,29.16,45.58,12.36,75.12
28.96,28.96,43.56,8.32,78.38
28.72,28.72,43.69,4.84,76.74
31.10,31.10,43.23,4.46,74.41
32.24,32.24,42.22,7.12,76.06
30.01,30.01,43.27,11.47,74.34
23.17,23.17,41.15,13.57,72.51
17.31,17.31,41.13,12.70,73.40
15.83,15.83,39.25,11.79,73.00
15.31,15.31,39.83,12.00,76.03
15.89,15.89,39.37,15.89,74.99
16.77,16.77,39.19,15.30,74.85
17.85,17.85,38.12,13.35,74.17
19.21,19.21,38.51,11.16,75.44
18.98,18.98,37.66,13.35,72.91
19.15,19.15,38.14,12.34,75.61
20.98,20.98,35.23,7.90,71.96
20.83,20.83,34.10,14.19,75.86
22.25,22.25,34.61,18.61,73.86
24.29,24.29,33.55,15.84,74.15
25.10,25.10,31.47,19.54,73.85
20.76,20.76,31.00,16.86,74.88
20.80,20.80,31.82,14.46,73.87
21.22,21.22,32.01,15.06,72.56
20.23,20.23,32.49,16.96,75.09
20.37,20.37,31.68,17.90,75.43
21.92,21.92,31.98,15.58,71.08
20.46,20.46,31.07,8.08,74.87
23.80,23.80,30.96,13.76,75.47
21.37,21.37,31.41,16.90,74.18
23.41,23.41,30.40,17.07,74.75
20.20,20.20,29.25,15.34,73.75
21.76,21.76,29.32,7.90,74.75
19.59,19.59,28.62,6.10,73.64
20.88,20.88,28.98,9.54,73.34
19.85,19.85,27.21,14.21,76.28
24.35,24.35,26.41,10.91,72.61
21.50,21.50,24.56,12.36,74.17
17.45,17.45,25.03,10.40,73.11
19.87,19.87,25.69,11.95,74.23
20.83,20.83,25.75,12.32,74.26
19.73,19.73,24.01,6.92,74.16
19.71,19.71,23.16,11.09,75.32
20.60,20.60,22.68,11.20,74.74
21.94,21.94,21.25,6.33,74.35
22.11,22.11,20.74,8.42,76.04
20.21,20.21,21.17,4.62,76.64
22.45,22.45,20.21,4.76,76.37
23.75,23.75,22.13,5.55,73.92
20.85,20.85,20.63,6.00,74.25
23.97,23.97,20.69,9.73,77.26
23.83,23.83,21.22,11.05,76.39
25.41,25.41,20.55,9.15,77.22
22.70,22.70,19.44,2.70,74.88
24.93,24.93,18.61,8.39,78.84
24.94,24.94,18.87,7.53,76.76
26.20,26.20,20.98,5.78,79.72
27.68,27.68,18.86,5.45,76.70
27.39,27.39,17.99,7.12,79.30
27.91,27.91,21.24,8.78,78.05
26.14,26.14,17.37,9.20,78.06
28.87,28.87,20.52,6.11,79.02
26.14,26.14,20.31,2.12,77.30
28.69,28.69,20.88,4.53,79.32
29.24,29.24,20.09,8.05,74.83
27.07,27.07,19.57,8.46,78.92
25.15,25.15,16.63,7.39,76.73
26.85,26.85,17.73,3.13,78.85
27.14,27.14,17.78,1.76,78.68
26.30,26.30,20.45,0.83,76.47
26.56,26.56,19.74,0.94,78.73
29.59,29.59,23.11,5.10,77.06
28.06,28.06,20.40,3.74,76.08
28.49,28.49,19.31,2.25,78.53
28.77,28.77,20.94,4.75,76.19
26.73,26.73,19.96,2.70,75.32
27.66,27.66,20.11,7.59,77.66
25.89,25.89,19.22,10.73,75.89
26.97,26.97,18.02,7.01,72.94
27.46,27.46,19.88,5.60,76.25
27.38,27.38,18.54,9.15,75.75
28.23,28.23,17.58,4.22,73.82
25.70,25.70,17.58,0.78,73.35
24.87,24.87,18.67,3.81,74.78
23.79,23.79,20.71,12.18,75.21
23.18,23.18,17.44,9.31,74.67
25.89,25.89,19.49,7.35,73.95
26.04,26.04,20.17,12.20,74.27
24.45,24.45,20.28,11.99,73.67
25.51,25.51,22.33,9.97,71.02
23.28,23.28,24.15,9.27,74.43
24.52,24.52,22.65,9.35,69.35
32.11,32.11,21.56,9.56,74.01
35.74,35.74,22.32,12.51,71.09
33.88,33.88,20.49,11.60,72.52
26.89,26.89,23.61,10.69,71.64
26.75,26.75,23.47,10.38,70.83
26.07,26.07,20.99,8.91,72.83
26.73,26.73,20.41,15.40,70.25
25.39,25.39,21.62,25.82,73.47
21.15,21.15,22.73,29.73,71.00
19.79,19.79,26.19,30.98,72.45
17.96,17.96,21.90,36.19,74.15
21.27,21.27,20.05,30.22,73.95
25.18,25.18,19.45,23.11,75.80
26.81,26.81,18.31,25.81,76.16
27.15,27.15,19.53,29.33,76.64
25.43,25.43,21.79,34.32,76.24
29.05,29.05,22.12,33.99,75.30
29.96,29.96,22.76,35.40,75.93
26.93,26.93,22.75,38.86,74.70
27.43,27.43,22.94,38.69,75.98
27.38,27.38,21.73,38.09,76.29
29.29,29.29,22.30,35.27,74.44
28.57,28.57,23.97,36.12,76.52
28.34,28.34,23.61,37.74,74.80
29.05,29.05,24.51,37.60,76.14
31.95,31.95,28.70,37.98,75.81
29.99,29.99,27.48,36.04,74.99
28.79,28.79,27.61,38.47,75.78
30.82,30.82,29.07,38.42,74.15
30.50,30.50,29.11,35.91,74.32
28.16,28.16,29.41,38.45,75.41
30.34,30.34,31.37,37.77,74.86
29.81,29.81,30.05,37.47,74.03
30.27,30.27,30.75,38.28,74.58
29.76,29.76,34.13,37.75,73.34
29.78,29.78,34.19,40.33,73.66
30.42,30.42,34.92,38.03,73.74
27.40,27.40,33.62,36.72,72.61
29.64,29.64,34.05,31.79,72.22
29.30,29.30,33.72,30.97,73.27
29.88,29.88,32.37,32.81,72.56
30.60,30.60,29.22,29.54,73.40
30.22,30.22,30.14,28.76,73.48
27.02,27.02,26.28,28.56,69.72
26.48,26.48,22.70,25.06,73.02
26.74,26.74,19.60,17.05,70.92
27.19,27.19,18.21,9.22,74.29
25.93,25.93,20.47,11.72,74.48
27.75,27.75,23.78,12.61,73.63
27.27,27.27,23.51,15.87,72.91
29.78,29.78,26.24,15.45,74.01
29.87,29.87,24.74,19.04,74.07
27.47,27.47,24.67,17.96,74.08
26.00,26.00,22.81,17.36,75.09
29.52,29.52,26.44,16.41,71.97
29.12,29.12,25.31,15.02,73.25
29.19,29.19,26.58,17.69,75.27
27.44,27.44,26.06,15.09,75.34
26.88,26.88,26.92,17.94,75.88
27.33,27.33,24.83,16.62,75.88
25.93,25.93,26.21,17.71,74.25
28.71,28.71,27.71,14.69,74.40
29.87,29.87,27.57,13.25,75.15
28.00,28.00,26.58,9.60,73.54
28.05,28.05,26.93,7.83,74.09
27.60,27.60,27.41,9.46,71.29
27.70,27.70,27.36,5.24,73.44
29.18,29.18,25.02,10.75,73.53
28.89,28.89,26.17,9.08,74.35
30.18,30.18,25.92,9.48,70.92
29.39,29.39,26.43,10.29,73.27
30.60,30.60,28.00,14.94,72.77
30.30,30.30,27.18,15.17,71.99
27.39,27.39,26.88,20.92,72.97
28.09,28.09,28.12,20.37,72.12
27.41,27.41,24.75,20.97,70.49
26.33,26.33,25.99,18.55,71.70
25.30,25.30,26.23,18.65,72.01
27.78,27.78,26.31,18.42,71.26
26.06,26.06,24.64,15.22,72.53
26.04,26.04,26.01,16.08,72.42
24.09,24.09,25.58,13.56,71.95
26.05,26.05,27.18,10.83,70.73
27.67,27.67,27.82,7.23,71.12
25.73,25.73,26.09,10.84,72.15
25.30,25.30,26.32,13.17,71.15
27.01,27.01,26.57,15.78,72.56
27.64,27.64,26.70,11.38,70.96
27.81,27.81,28.55,16.32,72.48
28.03,28.03,28.11,9.56,72.66
27.16,27.16,26.18,11.50,72.14
27.13,27.13,26.74,13.15,72.29
25.60,25.60,26.94,5.77,73.27
26.38,26.38,25.47,7.06,74.19
27.15,27.15,26.57,8.93,73.88
28.02,28.02,28.75,14.97,74.84
27.27,27.27,26.65,15.73,73.08
28.60,28.60,29.01,7.37,75.62
31.05,31.05,30.15,11.79,75.11
32.25,32.25,30.14,11.29,75.37
29.89,29.89,26.28,15.06,76.09
29.83,29.83,26.18,18.90,74.27
28.15,28.15,24.65,19.32,75.33
28.21,28.21,25.98,18.60,74.93
31.33,31.33,26.16,21.69,74.94
28.19,28.19,24.97,20.14,76.25
31.71,31.71,26.89,19.83,76.29
31.75,31.75,27.34,21.43,75.55
29.26,29.26,23.76,22.18,75.89
29.89,29.89,24.37,23.47,73.74
30.96,30.96,23.94,23.38,74.05
32.55,32.55,26.40,26.23,74.14
30.94,30.94,23.49,24.35,74.20
30.85,30.85,26.63,22.27,74.24
32.19,32.19,27.35,24.10,72.86
35.14,35.14,27.93,20.07,72.78
35.39,35.39,28.97,19.52,73.89
35.29,35.29,28.54,20.02,73.20
33.58,33.58,26.63,20.57,72.27
32.22,32.22,27.50,18.31,71.08
34.71,34.71,29.47,19.69,73.85
32.35,32.35,28.58,18.00,71.27
33.12,33.12,29.69,20.35,69.40
31.97,31.97,27.09,20.12,70.70
31.87,31.87,28.29,17.51,72.41
36.59,36.59,32.36,15.39,67.36
34.68,34.68,29.76,15.29,69.11
36.12,36.12,32.80,17.05,71.04
32.70,32.70,32.83,17.56,69.60
32.18,32.18,30.73,19.07,67.42
32.51,32.51,31.41,20.63,69.39
32.76,32.76,32.57,21.02,68.72
31.84,31.84,33.93,19.83,69.38
35.23,35.23,33.49,19.79,69.11
29.64,29.64,30.83,20.84,69.86
30.88,30.88,33.53,20.45,70.41
33.09,33.09,33.60,20.50,71.22
31.32,31.32,34.44,19.88,70.28
32.24,32.24,33.99,18.58,72.26
33.77,33.77,35.13,20.68,70.13
31.85,31.85,32.71,23.15,71.64
32.30,32.30,34.96,18.27,71.35
29.83,29.83,33.62,18.09,71.47
33.34,33.34,32.28,20.56,71.67
31.24,31.24,35.81,23.87,70.99
29.70,29.70,33.03,24.48,71.53
32.20,32.20,34.26,23.13,72.10
30.59,30.59,34.34,24.54,71.59
32.16,32.16,33.19,24.29,71.49
33.20,33.20,34.25,20.76,71.27
33.06,33.06,33.64,18.42,72.52
33.38,33.38,33.41,16.28,72.90
30.21,30.21,31.23,21.14,72.61
30.87,30.87,29.64,20.34,71.79
34.11,34.11,32.23,21.67,72.83
31.41,31.41,30.79,21.17,72.28
33.13,33.13,29.36,22.97,71.48
32.46,32.46,29.54,21.11,73.35
29.18,29.18,31.53,23.47,73.69
30.60,30.60,31.91,28.19,74.09
34.24,34.24,28.02,31.73,73.15
31.59,31.59,25.36,34.74,72.88
28.77,28.77,23.31,27.77,73.75
24.02,24.02,18.00,35.78,73.51
20.25,20.25,17.37,38.36,74.28
15.88,15.88,14.11,31.29,75.66
11.33,11.33,12.55,26.70,74.08
11.64,11.64,15.29,32.68,74.85
13.46,13.46,16.40,33.87,75.36
11.99,11.99,14.49,36.41,76.75
12.42,12.42,14.59,36.66,77.21
12.00,12.00,14.34,35.87,76.71
15.57,15.57,17.20,35.45,77.37
17.61,17.61,20.11,33.35,76.25
18.00,18.00,21.21,32.97,77.21
19.52,19.52,21.55,27.73,77.52
18.67,18.67,21.44,29.74,76.18
19.58,19.58,22.34,36.14,75.55
21.45,21.45,23.59,39.06,77.06
23.46,23.46,23.37,38.40,77.30
24.87,24.87,23.04,38.29,77.36
24.53,24.53,22.48,37.80,77.34
27.24,27.24,22.73,34.93,78.74
27.09,27.09,23.26,28.55,77.69
26.82,26.82,22.81,16.27,76.23
25.34,25.34,21.43,19.74,74.82
28.73,28.73,23.05,14.37,75.43
30.23,30.23,24.27,20.37,75.44
29.04,29.04,22.62,23.47,75.30
28.51,28.51,23.46,17.00,76.72
30.57,30.57,23.41,16.82,75.18
30.95,30.95,26.56,22.19,75.39
31.25,31.25,27.99,26.18,76.35
29.42,29.42,25.73,26.20,76.31
30.98,30.98,25.61,26.46,75.71
29.86,29.86,24.67,25.63,74.60
30.09,30.09,26.36,20.82,74.59
29.96,29.96,25.35,12.40,72.19
28.32,28.32,25.41,14.11,73.38
29.10,29.10,25.28,17.49,72.79
22.45,22.45,22.85,11.50,71.06
19.52,19.52,29.82,1.48,73.92
20.07,20.07,38.73,0.54,76.85
24.03,24.03,46.80,0.54,78.04
20.84,20.84,44.53,0.54,76.46
22.27,22.27,45.10,0.54,78.58
19.10,19.10,45.03,0.54,78.96
21.25,21.25,46.20,0.54,74.27
18.97,18.97,44.81,0.54,77.73
20.97,20.97,44.91,0.54,78.05
18.81,18.81,43.19,0.54,75.70
21.73,21.73,45.35,0.54,79.40
22.12,22.12,44.47,0.54,77.88
22.79,22.79,45.41,0.54,75.09
22.48,22.48,45.54,0.54,78.57
24.33,24.33,45.53,0.54,75.34
27.87,27.87,44.25,0.54,78.25
26.51,26.51,44.54,0.54,75.81
28.43,28.43,43.32,0.54,75.48
28.63,28.63,43.39,0.54,75.25
27.42,27.42,42.94,0.54,74.85
20.26,20.26,40.71,0.54,72.19
16.76,16.76,40.82,0.54,73.63
16.01,16.01,40.03,0.54,73.20
16.01,16.01,40.27,0.54,75.24
16.95,16.95,38.99,0.54,74.57
17.60,17.60,39.18,0.54,75.50
17.59,17.59,37.77,0.54,74.11
17.83,17.83,38.41,0.54,75.88
17.79,17.79,37.88,0.54,72.58
20.96,20.96,37.37,0.54,75.24
21.32,21.32,35.73,0.54,72.81
20.49,20.49,33.71,0.54,75.57
20.99,20.99,34.23,0.54,74.10
24.99,24.99,33.43,0.54,73.72
25.00,25.00,31.60,0.54,73.97
21.75,21.75,31.54,0.54,75.15
19.63,19.63,32.02,0.54,74.31
21.31,21.31,31.64,0.54,71.80
21.18,21.18,31.74,0.54,75.84
19.75,19.75,31.90,0.54,74.96
18.92,18.92,32.12,0.54,71.11
18.71,18.71,30.50,0.54,74.13
22.35,22.35,31.87,0.54,75.59
21.57,21.57,32.16,0.54,74.78
22.67,22.67,31.50,0.54,73.56
19.09,19.09,29.67,0.54,74.47
20.61,20.61,30.39,0.54,73.94
19.52,19.52,28.83,0.54,74.79
21.04,21.04,29.57,0.54,73.02
20.85,20.85,28.75,0.54,76.31
24.58,24.58,28.22,0.54,72.68
21.92,21.92,26.69,0.54,74.30
22.46,22.46,26.70,0.54,72.96
22.21,22.21,26.82,0.54,73.48
21.49,21.49,26.77,0.54,74.37
22.20,22.20,23.78,0.54,74.95
23.80,23.80,22.47,0.54,75.23
23.78,23.78,22.63,0.54,74.31
23.56,23.56,21.66,0.54,73.53
22.21,22.21,20.81,0.54,75.77
23.22,23.22,21.58,0.54,77.05
22.31,22.31,21.71,0.54,76.73
24.26,24.26,22.83,0.54,74.23
22.76,22.76,21.71,0.54,73.98
23.91,23.91,23.17,0.54,76.97
23.13,23.13,21.08,0.54,76.82
26.79,26.79,21.31,0.54,76.68
27.47,27.47,20.88,0.54,74.69
27.32,27.32,20.24,0.54,78.50
27.05,27.05,18.96,0.54,77.30
27.97,27.97,19.44,0.54,79.39
30.54,30.54,20.05,0.54,77.21
29.95,29.95,19.31,0.54,79.26
32.46,32.46,21.50,0.54,78.23
32.27,32.27,22.88,0.54,78.13
32.59,32.59,22.69,0.54,78.75
32.55,32.55,20.93,0.54,76.88
31.37,31.37,19.93,0.54,79.29
31.00,31.00,22.12,0.54,75.40
30.00,30.00,21.87,0.54,79.01
30.76,30.76,19.58,0.54,76.26
31.41,31.41,22.73,0.54,78.54
29.03,29.03,17.87,0.54,78.51
28.46,28.46,19.66,0.54,76.61
31.27,31.27,20.27,0.54,78.13
31.43,31.43,20.67,0.54,77.97
32.47,32.47,22.22,0.54,75.64
30.82,30.82,22.66,0.54,77.86
31.42,31.42,21.02,0.54,76.37
31.22,31.22,20.35,0.54,75.71
28.43,28.43,18.86,0.54,77.92
28.78,28.78,18.29,0.54,75.96
30.44,30.44,19.88,0.54,72.64
29.71,29.71,20.23,0.54,76.40
26.64,26.64,14.40,0.54,75.01
26.49,26.49,15.68,0.54,74.49
25.19,25.19,15.36,0.54,72.70
27.56,27.56,18.43,0.54,74.94
29.29,29.29,19.20,0.54,74.87
33.68,33.68,18.57,0.54,74.46
33.87,33.87,18.38,0.54,74.23
30.18,30.18,22.96,0.54,73.78
27.13,27.13,21.99,0.54,74.16
23.95,23.95,20.02,0.54,71.31
24.39,24.39,20.47,0.54,73.62
29.42,29.42,20.64,0.54,70.53
36.46,36.46,22.52,0.54,73.75
36.09,36.09,20.36,0.54,70.90
31.62,31.62,19.78,0.54,72.73
27.95,27.95,18.90,0.54,71.28
34.23,34.23,19.07,0.54,70.16
36.15,36.15,17.29,0.54,72.85
32.73,32.73,16.71,0.54,70.87
25.58,25.58,20.35,8.21,73.57
22.33,22.33,19.25,18.01,70.90
23.14,23.14,21.76,21.86,72.74
20.47,20.47,16.91,17.71,74.09
26.31,26.31,17.41,8.28,74.21
26.97,26.97,14.08,8.82,75.87
26.06,26.06,15.04,8.54,75.71
31.29,31.29,19.74,13.32,76.58
28.33,28.33,18.32,16.22,75.90
30.32,30.32,22.32,11.92,75.83
30.60,30.60,21.81,17.84,76.28
31.16,31.16,23.79,15.96,75.14
27.78,27.78,21.11,15.25,75.26
28.86,28.86,21.97,9.99,76.57
30.55,30.55,25.38,13.90,74.81
28.72,28.72,21.79,9.16,76.62
28.75,28.75,22.99,6.19,74.88
30.35,30.35,23.32,15.85,75.64
29.65,29.65,24.51,18.35,75.56
28.55,28.55,24.88,7.50,74.81
30.84,30.84,29.07,10.50,76.38
30.82,30.82,30.31,15.41,73.64
31.23,31.23,29.25,11.33,74.07
29.87,29.87,30.69,20.21,75.56
29.83,29.83,30.95,16.66,74.59
30.76,30.76,30.64,9.23,73.19
33.18,33.18,32.08,8.75,73.77
31.97,31.97,35.12,19.58,74.04
29.80,29.80,36.39,14.61,73.35
29.22,29.22,35.25,19.95,74.36
29.97,29.97,36.25,21.42,72.68
31.50,31.50,37.55,12.17,72.36
29.10,29.10,36.27,15.03,73.14
30.09,30.09,31.99,10.78,72.27
30.38,30.38,30.67,11.18,72.92
29.28,29.28,28.11,10.72,73.36
26.08,26.08,23.57,7.82,70.39
25.42,25.42,21.69,3.83,72.33
25.18,25.18,16.79,0.54,71.61
26.57,26.57,17.40,0.54,74.96
26.65,26.65,18.71,0.54,74.33
26.35,26.35,18.78,0.54,73.37
26.78,26.78,19.32,0.54,72.14
26.08,26.08,20.49,0.54,74.74
25.88,25.88,22.65,0.54,74.62
27.65,27.65,24.73,0.54,73.98
24.63,24.63,22.70,0.55,75.15
26.83,26.83,24.89,1.44,71.87
24.71,24.71,24.31,3.35,73.21
24.89,24.89,23.57,5.03,75.47
24.97,24.97,24.89,6.26,74.70
23.52,23.52,26.46,5.50,76.15
27.55,27.55,27.63,4.60,75.66
26.38,26.38,27.42,2.99,73.51
28.39,28.39,25.83,3.66,75.14
26.99,26.99,24.01,2.91,75.70
27.94,27.94,25.23,1.78,73.77
27.44,27.44,26.52,0.83,73.90
26.61,26.61,22.95,0.55,71.64
26.93,26.93,22.90,0.62,72.89
25.97,25.97,21.38,0.79,73.00
28.20,28.20,24.50,1.44,73.86
28.47,28.47,24.20,1.42,71.79
29.12,29.12,25.52,2.06,72.94
29.09,29.09,25.59,3.92,72.96
29.49,29.49,25.98,3.50,72.20
28.29,28.29,23.44,7.37,73.00
25.96,25.96,23.85,9.53,72.11
25.66,25.66,23.96,5.68,70.05
27.17,27.17,25.00,5.23,70.63
29.01,29.01,25.48,5.97,72.20
27.27,27.27,24.28,1.97,71.30
28.95,28.95,24.49,0.54,73.14
28.19,28.19,23.49,0.54,72.19
28.93,28.93,25.78,0.54,70.72
32.26,32.26,28.74,0.54,71.93
28.43,28.43,26.25,0.54,71.69
30.54,30.54,27.35,0.54,72.37
29.91,29.91,27.66,0.54,71.09
30.98,30.98,28.52,0.54,71.48
32.28,32.28,28.18,1.65,72.17
29.69,29.69,25.76,1.25,72.21
30.78,30.78,28.22,0.54,72.74
30.81,30.81,26.95,0.54,72.40
28.79,28.79,27.19,0.54,71.87
31.47,31.47,28.41,0.54,73.20
30.72,30.72,26.67,0.54,73.66
28.51,28.51,23.95,0.54,73.94
31.49,31.49,27.30,0.57,74.41
27.73,27.73,26.50,1.96,73.80
28.47,28.47,28.35,0.68,75.62
27.18,27.18,29.69,0.54,74.77
28.46,28.46,26.28,0.71,75.06
29.87,29.87,24.58,0.57,76.45
28.93,28.93,23.78,0.69,74.78
28.50,28.50,23.24,2.07,75.17
29.20,29.20,23.06,5.20,74.33
27.63,27.63,22.26,6.88,74.34
28.32,28.32,24.36,6.47,75.83
27.35,27.35,22.73,3.06,76.19
28.55,28.55,24.42,2.11,75.38
27.41,27.41,20.69,3.53,76.49
25.99,25.99,19.23,3.23,74.46
27.34,27.34,18.56,1.58,74.09
29.42,29.42,20.03,1.72,74.05
29.40,29.40,20.13,4.76,74.46
28.29,28.29,20.63,5.30,74.56
27.66,27.66,17.99,5.74,73.01
27.90,27.90,19.21,9.20,73.34
25.98,25.98,17.18,9.12,73.65
27.79,27.79,19.76,10.51,73.14
30.86,30.86,22.86,10.37,71.60
27.16,27.16,18.56,9.49,72.09
29.52,29.52,21.19,10.18,73.71
29.95,29.95,20.60,8.83,71.73
31.26,31.26,21.65,12.27,68.66
28.89,28.89,20.53,10.82,70.32
27.94,27.94,19.58,9.18,72.29
30.51,30.51,22.76,10.13,66.73
30.18,30.18,23.26,7.06,69.69
30.57,30.57,23.42,5.39,71.44
26.75,26.75,21.93,4.48,68.72
29.18,29.18,22.15,4.41,67.26
29.18,29.18,23.98,6.22,69.96
30.53,30.53,26.30,6.90,68.33
32.59,32.59,28.91,6.92,70.76
32.16,32.16,28.90,6.22,69.28
30.30,30.30,26.41,6.83,69.31
31.07,31.07,28.14,6.84,70.28
30.45,30.45,30.85,7.43,71.21
32.69,32.69,31.92,6.29,70.79
31.60,31.60,30.43,5.55,72.35
32.30,32.30,31.63,3.99,69.94
32.88,32.88,32.63,2.27,71.99
32.36,32.36,35.45,1.92,71.53
